2.4833599015175247 0.1776956673103539 0.9043271493913545 0.3640163296312722 0.2999133921341807 0.6377456002656132 0.683352226835165 0.2683333333333333 0.8 0.48 0.2733333333333333 0.6933333333333334 0.69 0.5233909241252291 0.9978684675983891 0.5977413476728686 0.5659124912263788 0.35227507541930425 0.1524006794084916 0.03297746889644729 0.5128207611893444 0.5214604767786972 0.9589949603829636 0.21126528398100144 0.8449413868393423 0.5547896224914298 0.7389628738636531 0.1982725659475823 0.8664283975665319 0.44400607227693345 0.5563483326485438 0.7165233477858739 0.05069290931219966 0.3567873362041581 0.522364379903157 0.5631490289012159 0.49040304032257714 0.023306404375086187 0.2539526506078724 0.7958868912076651 0.5642281237742512 0.7404053272747774 0.3434940449382897 0.9833481921603063 0.4735482596548056 
2.4570021613879285 0.9004320394752061 0.4208911495447842 0.5648776544311516 0.32834591601301605 0.894205641557049 0.8619501982438444 0.875 0.5183333333333333 0.6666666666666666 0.2925 0.7775 0.8541666666666666 0.4773507094514308 0.9991946879947894 0.5520504594287179 0.628793892667522 0.022421188354856354 0.9825422160694823 0.5328880250697955 0.6032199815607853 0.5421768842844336 0.9860252733526402 0.2986552077621363 0.5792221591462621 0.5557455457324793 0.7533937025119892 0.04202469403375726 0.7598329724681828 0.4373807212394864 0.5735018796680171 0.5076871385982723 0.17093353563469854 0.5812608800299983 0.05268913057186632 0.48247485778404003 0.4708792697914615 0.020406293014630095 0.2843769934193017 0.6570525681631378 0.5410888021482508 0.4854076297786599 0.02757307771040162 0.9953229086946132 0.4923179408396448 
2.5167307685460565 0.6417497865159904 0.43088408884950546 0.1323944845515564 0.523646669546084 0.9058018800854166 0.7404578039544832 0.49083333333333334 0.42916666666666664 0.2375 0.5958333333333333 0.8575 0.7166666666666667 0.5251530104868808 0.9999517556208606 0.5597973799968975 0.5855668911200113 0.3741948111211637 0.9392579524993914 0.5440658929778021 0.5837023596671141 0.551144688792746 0.9789065834185371 0.3089151377486379 0.6901157010602724 0.5566429159471473 0.28611660620744833 0.9421572400579336 0.4289699206344652 0.43799529709973223 0.5837096508981047 0.25575444042581735 0.2668652069716778 0.8604278351277651 0.4524549640957128 0.5853969368222101 0.4970481526927765 0.07516670050032914 0.27946531778723704 0.812037858660633 0.5521342897798317 0.7595747899963282 0.22740546484950835 0.9778461926704958 0.49308158133613506 
2.4784540175186542 0.08540017346196221 0.7566283339456449 0.7053147630569512 0.7601279877201199 0.47627421269320624 0.5243818810060143 0.0 0.7975 0.8066666666666666 0.7583333333333333 0.4775 0.65 0.5363587004810337 0.9966727520238741 0.5519696169796091 0.5833949316397015 0.5993293782584754 0.4628092211860643 0.115553336298273 0.5607476230308137 0.5204819330815814 0.720424274707255 0.2760748915537223 0.8024229621167018 0.5637246337200214 0.4833541769262928 0.0595885058549301 0.854555745017789 0.36058692510480317 0.5723681096873828 0.5258178702067996 0.08563707663280737 0.8057075863242766 0.494633939977246 0.5740587912596441 0.4881669999841178 0.8810060765256267 0.27838034927998184 0.5704747544878838 0.5586897968243235 0.7168529808473685 0.290283401081901 0.9692200253099127 0.4731853965297048 
1.4549642568471441 0.4218921896064114 0.39714387395623424 0.2669811849332224 0.07933406210663524 0.6601119638395245 0.3349831780481902 0.4008333333333333 0.535 0.27416666666666667 0.215 0.7275 0.31 0.44711285689552854 0.9945177968179767 0.5799928060804969 0.5877128168296663 0.13725684708497343 0.9902799291368206 0.5363540617448743 0.5955180688205651 0.5564479998966976 0.7126735569518152 0.34872613082830367 0.3162052559190079 0.6143583229063303 0.4435865310422428 0.9093603393800219 0.807740854390394 0.2652985022723571 0.5777337444729007 0.27438546897463956 0.7137898791102522 0.8805142004406021 0.13845062485965412 0.5695013565599834 0.07848013649857985 0.10263715242882321 0.29765128313470157 0.4305234820545057 0.5639125257446658 0.38735066424029424 0.2425613355507792 0.3916572780849433 0.5507780065494581 
2.1110749697524858 0.8236685089452507 0.8930073455166889 0.7484761004321773 0.32591270128632344 0.10726139205521246 0.9103373005861135 0.8125 0.9033333333333333 0.7233333333333334 0.4033333333333333 0.1675 0.7708333333333334 0.4334399137076744 0.998802926515668 0.5425343427163072 0.6679231673153275 0.002760838056568536 0.9566057903007458 0.6059890242678688 0.5208164522109329 0.5715403206009908 0.16963466833793855 0.10359125610125096 0.8421751916794655 0.5664548516875562 0.742337997610243 0.033138829071870206 0.43818148982974303 0.4357341503070057 0.556868896087044 0.5632525965938864 0.22180920599864307 0.9139657126034637 0.3392104314041369 0.5904260959631182 0.4669552408808661 0.9511419779777969 0.38440100168985786 0.0549577631769915 0.5240436068620735 0.41188528609943176 0.016905851766994447 0.3693015022699196 0.5413748106093584 
1.7992920479041437 0.9112631942385321 0.09239720403502638 0.30949226516880846 0.25845181007144713 0.6968864805457136 0.8378608965088723 0.8408333333333333 0.0 0.3175 0.335 0.5725 0.8358333333333333 0.5159165093089597 0.9042332203519582 0.5934198686628291 0.6419717562833609 0.024258467816114574 0.9390476518767764 0.6113775719497518 0.5758788996060121 0.4533086503326854 0.9216245278804983 0.1663028456205887 0.1099481316336329 0.5899226098773026 0.5085161150704287 0.014402694614756462 0.6221658103363441 0.20667595492895058 0.5729159735159288 0.3689487870957363 0.26767175218264655 0.8280076937738329 0.4764115345854507 0.6769070869069896 0.07064370437726616 0.04373812706267814 0.3684976552414925 0.21285566778296222 0.5379932346187839 0.415470758414304 0.5618509094991886 0.4835760522175513 0.5553351961645956 
2.460224614534127 0.8752638091203384 0.5393825191244939 0.9006084312275665 0.11484702257127605 0.3485323129855814 0.8869733999245639 0.8666666666666667 0.5283333333333333 0.9475 0.1875 0.45916666666666667 0.8291666666666667 0.45380723474294765 0.99833779637419 0.553254643491135 0.6296672563069168 0.008407323922287395 0.9753222161511159 0.5657866822899638 0.6204888594475425 0.5233757590500377 0.6770996054943685 0.30934676952101187 0.5736778044665396 0.5693432085321556 0.7634088552256519 0.0030521653082094553 0.7878697975386547 0.4346846565888468 0.5623835539770954 0.5153969932803276 0.16913278566791448 0.7501644607723311 0.03253147314386129 0.5469299928545494 0.44731115543625694 0.9932576193507451 0.31110958651764714 0.5183864714105819 0.5507166495710947 0.38016123788770184 0.01613480754494064 0.9696066792812877 0.5538171791987377 
2.4930872662690673 0.8583644017587394 0.7736499910522067 0.5264337563252195 0.5747939545861593 0.42301833992030624 0.09282231378555195 0.7341666666666666 0.6983333333333334 0.52 0.49083333333333334 0.39 0.0 0.5426461344791124 0.9984352232464604 0.5974380361251157 0.17519626151125894 0.004347816913234562 0.9758161507294644 0.41363069415917564 0.5230587782559706 0.49113893634960826 0.9320973534100363 0.2867625788984191 0.7097021278080061 0.5932455431520557 0.7903020623008572 0.34717644265898795 0.8697545195182622 0.38036594598853085 0.5806471106142472 0.7173189223330989 0.12875590498498085 0.34425530061815834 0.5847577420936747 0.6067051103918012 0.49157323221553073 0.9755672495910153 0.3603724182557795 0.6746923224000043 0.543718117305382 0.2969814386824435 0.31017566847126543 0.3584789223772411 0.09456958527994734 
2.3770309349494947 0.46852362532512853 0.9110883407171387 0.6495503571025351 0.8788677367260831 0.36478421920297927 0.13231333273934232 0.52 0.785 0.6575 0.8091666666666667 0.45416666666666666 0.19666666666666666 0.4666838188940712 0.9936058745456404 0.5964032615761222 0.23595087593470776 0.1504306226556068 0.9716274835061618 0.4093345717749731 0.554666792043134 0.5055148115004457 0.8010330395774333 0.2590750105352383 0.8299579215568397 0.5484195511474564 0.47058456165362744 0.14929619611107325 0.8641883040193826 0.37890649599185905 0.5980190145039023 0.5167072645168272 0.09228566289404154 0.8731354730578413 0.44964153640174415 0.5997799543822581 0.42254740949554154 0.880038107389029 0.20060998634878863 0.598691066134692 0.5445076385183679 0.3636732457503764 0.13130918305345302 0.44029696009449226 0.4860800751894979 
2.4528665897654713 0.8767593726153302 0.6476059707882504 0.686823337347557 0.4173752079050371 0.09604849330700227 0.09741484699809977 0.765 0.5316666666666666 0.6525 0.4875 0.04083333333333333 0.08833333333333333 0.4481948443847247 0.999463603661825 0.499415148012959 0.22466305167832834 0.005802757438869877 0.9943696806626697 0.42030947083153214 0.5375367831535219 0.48252127062732614 0.8019980684053479 0.27926731749247174 0.6688428143578713 0.5604985739598809 0.7947371167217486 0.20294825997004917 0.7415529000890526 0.4460878146223417 0.6300189809167793 0.7202498152678143 0.731742267735322 0.30071054873744185 0.4809720948932356 0.5551469388416678 0.5088961090129445 0.9771266680057394 0.28487391840855075 0.24025174759429985 0.5549160796806855 0.36877722776017197 0.9129077262747076 0.987446478199601 0.49994911811067155 
2.4575036175730594 0.907392922003218 0.8973703515217398 0.6000369376746321 0.12849749782152348 0.5239332355991178 0.5297546065448419 0.8758333333333334 0.8116666666666666 0.7358333333333333 0.215 0.5016666666666667 0.5816666666666667 0.46287817376915674 0.9996105580478073 0.571058141781737 0.21541882542753302 0.0029629903973214687 0.9722110628081785 0.4574960903761452 0.5027048296124945 0.5212810834022452 0.9816902093659523 0.19238434872876997 0.8212584046086707 0.5922929201366964 0.7772839196645385 0.01303743675835627 0.7855443385808903 0.45154454005124534 0.5758569319555517 0.5501343085843975 0.19536006173354642 0.5927638328951739 0.03418924551403152 0.5464782228956041 0.44490128395967465 0.990988813341327 0.28461990666971604 0.5708364707511905 0.5586982408160336 0.4077768687401611 0.01439157919818531 0.9700549969379019 0.5063075882345328 
2.4607001432885554 0.099077386062084 0.8713393472220341 0.40341473591978705 0.5324171193386701 0.13247307381155404 0.7269498737139943 0.085 0.7775 0.49833333333333335 0.5433333333333333 0.23666666666666666 0.62 0.525041475219276 0.9992922575135385 0.5599843759009632 0.629897735399774 0.9480307691153045 0.1501581750232076 0.09087997200027134 0.530892671637279 0.5225768850683435 0.1770581349834254 0.29269377182132494 0.8516090643357994 0.590211101839048 0.7560363179802889 0.23071339714641673 0.9165453731450384 0.40633123557138495 0.5780424148532349 0.7160306782833045 0.1499292837830375 0.42191027336669124 0.5809148175570436 0.6230762988498472 0.4875243258827123 0.8539969220070751 0.3911649871572055 0.621366109266942 0.5580225984654948 0.7308944042273967 0.2770066204898934 0.9385884588779702 0.4619083434834906 
2.4975999023307227 0.4387138552629009 0.6948201985192212 0.09007838038746402 0.3887478937375623 0.7067339211405846 0.8837536802880436 0.455 0.6725 0.17166666666666666 0.4625 0.7091666666666666 0.8191666666666667 0.5063541188100998 0.9993332983309509 0.590410838017741 0.5666618736620581 0.949238217107002 0.9913237916603334 0.5056334548257255 0.5547636638414545 0.581908077670454 0.04950604998310332 0.3335154226186554 0.740590548194029 0.5594472184265746 0.3405469636871895 0.891383580429703 0.41020632884438585 0.42731726710286466 0.5756447356023798 0.4325353843457489 0.3048251218536449 0.9404954752611981 0.4084980178035553 0.5885914098831972 0.5052015058926086 0.8051278050531263 0.3488754728829204 0.7971042495705909 0.5762784386596316 0.6717988368235127 0.2754314975755708 0.14307492704430963 0.42652528432726766 
2.4031186243302507 0.8852720938633387 0.6819677197595538 0.5186742097994677 0.09995445944221393 0.6846135010065411 0.6541020269195077 0.8875 0.6916666666666667 0.6708333333333333 0.175 0.7291666666666666 0.7 0.3891686547008711 0.9984189000694121 0.5602538490727992 0.5865338687412738 0.01447020615272452 0.931271519299633 0.5496358788727185 0.6097603097539066 0.5533984125855927 0.263258830628821 0.25088379079967343 0.6801655233271748 0.5925219374841939 0.7614305939218817 0.052262973918793844 0.9053602269779926 0.4252634493201157 0.5771214982166486 0.4732793578776951 0.2251336934538853 0.6094340240001315 0.042367680942044746 0.5443081122456027 0.49679386222622923 0.1671921823061463 0.19226227106417462 0.7405077428431701 0.5506508053534872 0.47612124059418287 0.010679240090768524 0.9712083058781418 0.41276069322466824 
2.4627355212683364 0.23684033618910766 0.1906397685715508 0.4793625989322567 0.69986883770316 0.39424086003535636 0.37866375176827133 0.2975 0.22 0.44416666666666665 0.72 0.5558333333333333 0.4608333333333333 0.5392580762449383 0.9988562454842236 0.5827383794837558 0.587208087648375 0.7941882991143041 0.9849070959368615 0.5382945765262214 0.5023975270119287 0.5639725376718839 0.9105649088442656 0.2995460128361513 0.564790069011948 0.5555660057772126 0.24672728704534475 0.9559627359165718 0.37913858891304314 0.46151560257581853 0.5489557270653539 0.24808546867422632 0.28850690700862425 0.7569390575444745 0.41777607025113445 0.5598540904490726 0.488583745770064 0.9958749160672239 0.26059475469508114 0.5831301493828907 0.5426346032414414 0.7300483832113956 0.011691392400431048 0.8522495993142414 0.41789957801322986 
2.470103800701976 0.6077294570376005 0.09172232489306709 0.8308814775296294 0.5796785171786949 0.5027502650620869 0.9200593941051097 0.6166666666666667 0.0 0.625 0.5316666666666666 0.5025 0.9541666666666667 0.5156197426801141 0.999088431725419 0.5645578148427612 0.5892315165709807 0.3337831318437569 0.9524663611252356 0.5578254020567928 0.5608908974361368 0.5516700241404958 0.8784691863316499 0.18204700830443432 0.07527705701203324 0.5819432919245036 0.38953980305326524 0.02068930519629597 0.4344974114924944 0.5293622798709487 0.5404063069229716 0.2952026921929126 0.21837048545702487 0.9678202994516938 0.462415854716257 0.5385548138336933 0.4944068551430776 0.970794497297375 0.30383319445549123 0.6971004509856078 0.514124766797074 0.39562985128856326 0.0934339093330885 0.4899038466078368 0.547752034535922 
2.4732210659276155 0.5391478789999696 0.40074277059778785 0.9120375740199514 0.8791604186407737 0.8746923579783366 0.30883723272288544 0.435 0.38166666666666665 0.9041666666666667 0.9458333333333333 0.7508333333333334 0.3425 0.5531511575874374 0.9975373939088304 0.5825520042659065 0.57589672428989 0.8788498274573682 0.989076061975059 0.5173101215399873 0.5727149680344528 0.5359802141050419 0.9817979280708835 0.3265229494498921 0.7682664880546163 0.5804385168319071 0.2809190068755288 0.11090017328414675 0.4441967185824179 0.6192087387036591 0.5781608732800256 0.5369207122022341 0.19760303789028055 0.945797445929965 0.4616160948050651 0.5124786684468303 0.557214816423082 0.06976978082260116 0.3824912481877146 0.7483009002353584 0.5677606294052914 0.8019037755361356 0.2256935786387534 0.9849646390686181 0.4496913980917584 
2.485890066860374 0.8955327518699254 0.8598047467029039 0.9004785793249447 0.6507074465922502 0.8605419780270404 0.09567005343426305 0.7375 0.7425 0.8808333333333334 0.625 0.7975 0.0 0.4654284655983626 0.9952679550020869 0.5235921827879816 0.5613771508161188 0.09172644307857797 0.9692874201867697 0.5721418213383085 0.587767638936973 0.5387415954119411 0.01747496814764027 0.2753155097557764 0.7256493056714077 0.5730961638293988 0.48920292175773045 0.04048180198358137 0.920227327222505 0.4434966320001809 0.5570069291275309 0.5441295667819125 0.17531735710210006 0.9737597366383742 0.44969840014715157 0.591258147321793 0.5101658054538821 0.7580674179106901 0.2445127452215224 0.8339830976161654 0.524960627562885 0.42318955529154856 0.1952325770906317 0.5694039624525836 0.03374558874581368 
2.438246113526157 0.29788800586745356 0.09575668816985994 0.7001360300601153 0.4036546892290366 0.7133380523782731 0.9183674259112906 0.23 0.15583333333333332 0.6958333333333333 0.5241666666666667 0.7133333333333334 0.9383333333333334 0.5675894443076119 0.9996240612393714 0.5750686473213277 0.5639207919042137 0.42142266770243625 0.9884988398870657 0.4924270676672109 0.5721150569791512 0.2435057281800792 0.975798359850906 0.9052736468270601 0.43874301118542536 0.5725336106818235 0.3715022761868171 0.03783341834052273 0.3985005052725232 0.5784812676611353 0.5807452933472018 0.2059440879939531 0.13258283514409797 0.9274675775375105 0.36051181719573205 0.5706296092568027 0.5058277640446925 0.8009943732747768 0.28377810751397664 0.7956028889769923 0.550334621951048 0.7628910314711144 0.08070059115645002 0.9817848887745806 0.4844239261709523 
