2.3384240533265515 0.4420933023344547 0.2196417758835395 0.9179359656171747 0.11477578059759813 0.6813812059828499 0.8681049580490467 0.46416666666666667 0.3383333333333333 0.9183333333333333 0.125 0.6966666666666667 0.7466666666666667 0.3789717650919408 0.9977356297837805 0.5439486555732795 0.6566073203635161 0.8350975639584822 0.9686091959040912 0.5663288314650284 0.6157646673141886 0.539915223020485 0.8847581920787796 0.27442910781821483 0.3949714835702537 0.5299821257739171 0.5024126758195678 0.018710731487696898 0.5576448147619594 0.49171796922246935 0.5424330432647907 0.5312564876228548 0.9768004024141987 0.8611075325725467 0.06455204306790555 0.5773713404841457 0.4680984846465486 0.6868655982949038 0.8555013101960156 0.7679960907108979 0.5539661095109228 0.4179461365502125 0.045713268070959406 0.6550861847027899 0.5281092296335175 
1.7269546098648134 0.32442697241306273 0.4120732038297177 0.4611510115968521 0.09091422974898256 0.5793969166338304 0.8696901790831547 0.385 0.33 0.4325 0.20833333333333334 0.5375 0.8633333333333333 0.5415423420855153 0.9868616088650762 0.5421515211624852 0.569189997646576 0.9132317318302927 0.0204747110597922 0.17416975673255458 0.5034023192335996 0.477830518061382 0.8957740038164117 0.3809434413846359 0.3435539032382767 0.563798364090297 0.5487728093872264 0.2954810086179205 0.5006539145600021 0.435572891404637 0.543318988143237 0.20074062307842178 0.030333278954433163 0.36634760277213885 0.1279082204952362 0.6502901896169583 0.04386156932329377 0.14812089904487682 0.3132257045824942 0.2721456564880031 0.5266124316763302 0.4901880062132071 0.3233662239288244 0.6680197149804802 0.5119594175869926 
2.4001880291596533 0.17912450743864183 0.8456636012666116 0.8889743185261503 0.559058287457844 0.6769737567939843 0.08739658132508554 0.019166666666666665 0.7175 0.905 0.5833333333333334 0.6891666666666667 0.0 0.5161280981298606 0.9948378390055561 0.549649791504542 0.3144536630121861 0.4595706043556891 0.5583745702890095 0.10082567251161675 0.6253486303741453 0.05341377812280664 0.002653418882459262 0.08907065611336472 0.3545074158792654 0.5814180443502407 0.2837375314759514 0.15685796263679072 0.45478970286220644 0.5699116939064707 0.5714750746953692 0.5152587940049399 0.26716593717958326 0.9429766966968476 0.4438284555922414 0.5414464985410314 0.5325855339568333 0.9442615238000069 0.35237078982253284 0.7920235298749545 0.548374227646751 0.4668594858492562 0.451845743162189 0.13570442771934538 0.12634170336190054 
2.466954197321973 0.9212446734929092 0.8464008661686538 0.8823415233877936 0.6850832579483805 0.4114567749092439 0.4229494591210872 0.7708333333333334 0.79 0.835 0.7291666666666666 0.4708333333333333 0.45166666666666666 0.52226930302303 0.9998024671682347 0.5641417988838909 0.5385801936990555 0.008919354892458976 0.014958993188174606 0.497785633785884 0.5393793465596548 0.5554838312544895 0.03788844024840882 0.4553413325999558 0.6314844356789135 0.556573347715754 0.26471013914737257 0.01763216093761405 0.45215896472571343 0.6194850269520848 0.5455140254656469 0.49942317979011747 0.009474725927081467 0.857432424998283 0.46497563069538683 0.5415967894552399 0.46876703312828055 0.9187991256633183 0.3239485828091139 0.5053129743476463 0.5633466087879342 0.4375587641659804 0.9548038141623003 0.5763326592465214 0.4960433169754374 
2.372640469880231 0.8970352058095079 0.8891242322745884 0.8979120968371568 0.4531237710301972 0.4941801544841165 0.6716690283293179 0.8183333333333334 1.0 0.795 0.535 0.3983333333333333 0.7308333333333333 0.4889147489001497 0.9978510095037852 0.5457107162093241 0.579809802958753 0.02093883056134138 0.02750881482859422 0.42497303976903633 0.6508887392356882 0.509904227550162 0.028757051857773653 0.9309853100902966 0.7000611914784702 0.5658080455046631 0.7295132823346071 0.002245689107480464 0.41672845158723737 0.4687586690820082 0.5581343658859478 0.6217720639608103 0.8111626455898104 0.9632816152585221 0.559540768164973 0.5857113482715791 0.462109386009732 0.06878378321577733 0.9758896436134081 0.2246329764402166 0.5487789761585354 0.4914345816036212 0.00437944750806137 0.4928727670389607 0.5103363339762231 
1.8648759060597264 0.651772600840724 0.2989130208064701 0.9090872687503578 0.10902239634424449 0.11617953931826192 0.8912499696543832 0.5675 0.2825 0.9733333333333334 0.2375 0.049166666666666664 0.8583333333333333 0.5223490208225994 0.9996353416204095 0.5512592096614967 0.5781622538866633 0.2794870783237067 0.9145576685445607 0.47193199546476494 0.5167062224254706 0.5004130556266533 0.8008267333497328 0.9676888216212515 0.1675489275531749 0.5849823858424218 0.5719137390733678 0.018493705567361875 0.4351686371338588 0.42629701771769346 0.5588576566137108 0.568846836732579 0.1777377948521976 0.33099667989454784 0.4100366338800934 0.5519483052983793 0.47329619807943113 0.9580835771907378 0.5146323360799698 0.05460776866574504 0.530053934011949 0.43663339729383827 0.03493662590040725 0.6671314967088254 0.5617228753430047 
1.7682709960975687 0.10757058289326854 0.8923045951839643 0.13263115091102995 0.11586293527264219 0.8748041232972708 0.6941638791324295 0.08583333333333333 0.91 0.2733333333333333 0.19666666666666666 0.95 0.7016666666666667 0.46937581409732987 0.7814899620256669 0.5579943174760151 0.5674258258863154 0.8253393759610144 0.9787123734597061 0.020135659461241462 0.5916225153160304 0.5310585539630396 0.7934215505717204 0.9455261154478017 0.916843184889729 0.5725903299056728 0.5770268651003408 0.9302733051687602 0.010501712021032894 0.03166191718066283 0.5546235615273606 0.39397346879576184 0.9702064492961155 0.19027196493419346 0.05285248314746599 0.5704812495068877 0.3832605949671565 0.6487366884584982 0.9581668189542324 0.8112802883707649 0.5312948688703172 0.42091522253252583 0.017281560662152196 0.5666354166816733 0.5162195024857249 
2.48960292122998 0.5171441525747142 0.9035648691730691 0.7693330851296047 0.09748736343334147 0.7058951643450864 0.6044531085864235 0.4375 0.8166666666666667 0.8158333333333333 0.051666666666666666 0.7358333333333333 0.5525 0.5353633135189191 0.998445478462201 0.5465695412387013 0.6371807496375731 0.8000998577059324 0.3121675629328725 0.49578647980989365 0.601355903805812 0.5373002819754139 0.4971277285404968 0.9275491339378856 0.7691680018943877 0.5551940067917527 0.6874822740817614 0.030075736317957902 0.6459752105291618 0.4535306867276968 0.5959353276159444 0.44979623328507046 0.3079084268420991 0.9196636835295663 0.029643031811634774 0.5383700877836861 0.469095529739493 0.9893133412138263 0.8946694152857793 0.8203690389824436 0.5691114827969981 0.4085614734158425 0.3019367347595833 0.650699764126819 0.5424155430759368 
2.2421980345441397 0.510222495167769 0.35411040569925 0.8858937991374143 0.17203131780028852 0.9090376014965318 0.10615098098110765 0.4816666666666667 0.3933333333333333 0.93 0.265 0.7766666666666666 0.13333333333333333 0.5407260046202634 0.9999645776319843 0.5565116160362074 0.5687477014597596 0.06860666336503259 0.004159963924919907 0.5106207247173528 0.6260956060074819 0.5463515575624083 0.059081620640590395 0.4217999500101216 0.6239245087660278 0.5923504573425733 0.3018692306599206 0.06053338773695986 0.4340066184752051 0.586492390010124 0.5707458130841474 0.48363421571818177 0.9572955073509305 0.13141417906125336 0.13936714411560433 0.4665659462764496 0.5471702824457122 0.15159529449785036 0.3089188714230049 0.7883429818530198 0.5517319696426656 0.7345194121328763 0.2883057000144804 0.10884172936740627 0.4723221603037421 
2.3786090433404468 0.8752638091203384 0.5393825191244939 0.9006084312275665 0.11484702257127605 0.3485323129855814 0.8869733999245639 0.8375 0.5191666666666667 0.9783333333333334 0.005 0.49166666666666664 0.8891666666666667 0.5209296012059916 0.9996959256913187 0.5651367071252722 0.49262302787821366 0.04872066144880316 0.771177689671294 0.4673575843592108 0.6131538039162351 0.4613138428777872 0.9213707525866172 0.9390032315606152 0.5631457391177443 0.5586185442551982 0.6392095089326335 0.0037533033358257027 0.3776932112154362 0.4547966357247338 0.5322150344422858 0.44615334256359457 0.1292534228010454 0.3565756834091004 0.12063455301239423 0.5552015835166555 0.47879157573955194 0.929079946474593 0.9524064732894452 0.6053377417578452 0.55029950224672 0.41713246496146994 0.0071874347664125544 0.6595975044189589 0.5165441180901128 
1.1937959842062071 0.09792323778228373 0.4218548167192902 0.3593539877117082 0.6297488977868988 0.8965418185557611 0.1343262502983218 0.2525 0.38333333333333336 0.42916666666666664 0.5975 0.8716666666666667 0.11416666666666667 0.5208619092784468 0.7734566462924817 0.617579001780565 0.5741241221323307 0.9698958578187427 0.13326552214644471 0.5114834404658254 0.6273786758305568 0.38282099620905374 0.4052456581657956 0.9868088199932321 0.15635762647918508 0.6230904336356726 0.30431243024959304 0.9486697855337196 0.46738859658039866 0.30458606986016656 0.5706255444784665 0.47701568765678515 0.2844397367972553 0.9167382132305917 0.1863233090922416 0.578524775292035 0.6044933976593927 0.7792340015220823 0.2895810431150458 0.8659148172236456 0.6342778304638356 0.4310394106027869 0.8501499512044488 0.637998898846363 0.13342688959889135 
1.0536587866307914 0.8824190687744204 0.6394361635022905 0.0936264172065639 0.10186391580430376 0.8909344384670446 0.7191475868354106 0.7441666666666666 0.5991666666666666 0.09833333333333333 0.10416666666666667 0.8675 0.6875 0.5931308607376486 0.5090959517504051 0.5537706087339597 0.7263487480099248 0.27371462280216197 0.9780464487128407 0.754725573475011 0.6740854460142237 0.6134990371229361 0.15564824503936645 0.4176389722604279 0.7654623367775537 0.7518654684762527 0.4427361031589949 0.8293230348157578 0.311932471433337 0.2299304974060667 0.6443834770197607 0.3788273365828989 0.3138880422731872 0.7179359241139939 0.03517665480014116 0.5463028554841642 0.12028722372827076 0.5713852193708536 0.715226796255846 0.868704823315341 0.5516530912435016 0.5209583783417354 0.3931192951124006 0.6477759640148314 0.5305937499339318 
2.105406634993181 0.3893016127345838 0.32349845315998965 0.6703169170516359 0.17326968345911137 0.6425594313647333 0.9167720130252638 0.4058333333333333 0.4625 0.7141666666666666 0.135 0.6175 0.96 0.4771799598225455 0.995809623276795 0.6123773332776822 0.5531810147200625 0.3206645430846273 0.8904291291960429 0.1286524871521864 0.6324679005310181 0.4858805416842244 0.9722218141671406 0.9489094950567089 0.47128546078700645 0.597587212957728 0.6296814609880201 0.009837303015714697 0.4536033721009219 0.3462303917100904 0.7166573712150753 0.5071417021694377 0.9607769574125555 0.12494136255068786 0.14959767637612542 0.551855846933479 0.47508930465986626 0.9236471400613174 0.6074766054875147 0.8140551087454162 0.534389865701083 0.4182655458468024 0.027559396068466722 0.5108797607399256 0.5749447352198849 
1.8471150755098635 0.529055608527885 0.6749257748565102 0.3501941452426869 0.8932026470945162 0.08677030927901525 0.10635914722127598 0.4475 0.7558333333333334 0.31833333333333336 0.865 0.006666666666666667 0.2525 0.5560946382622413 0.800813943961342 0.6061425280620379 0.4401310234471911 0.30565272123530574 0.5484271017254919 0.4579155052625733 0.5615625800144118 0.48349560327899965 0.14875896556784488 0.7798803406522854 0.8979814793999233 0.5802888451731587 0.8367452504062283 0.43392855707296235 0.6146290490820482 0.21594342051056417 0.563935916002648 0.7586772730906925 0.22804917002539843 0.898592494882579 0.8008653647498231 0.5962374995708822 0.801001860626819 0.8930136024041355 0.017535410463591833 0.38611839769897743 0.568203547586722 0.6305651658403468 0.48987840777150715 0.49196554914465884 0.19402678236564408 
2.4647296757542887 0.9214908327717426 0.6252859912559036 0.7590283473120156 0.3180630166147836 0.3225851436937454 0.4745878480940485 0.9841666666666666 0.6816666666666666 0.63 0.4216666666666667 0.415 0.5183333333333333 0.501656958854181 0.9970694371293803 0.5468105244901187 0.5734677283189475 0.03263912807887307 0.14069997488072278 0.5091325476288637 0.5874918342025238 0.5326621779090038 0.9667172416827823 0.9488705525734729 0.7108729718671444 0.5740640298670504 0.6592171587246631 0.06262077908133577 0.5091151336691107 0.44052465377915073 0.558261614667541 0.5501351050993838 0.09433555424293608 0.9423096340459941 0.36760353936512896 0.5319289438440031 0.4160017109298461 0.9749215042384047 0.21149601152846126 0.49123253070884676 0.5565371056883622 0.43034571371483327 0.3530722607180368 0.4906028084873133 0.5391677726369202 
2.3403941388515213 0.8434047149450307 0.8790839595146696 0.915871924252373 0.10955154827314656 0.6282893377584049 0.9197724168977081 0.665 0.8375 0.9666666666666667 0.058333333333333334 0.6758333333333333 0.8433333333333334 0.39374391395094455 0.9961267080297652 0.5497635961875791 0.6350656691410238 0.0146907445417915 0.7775633599264392 0.4728245277149998 0.609275106997321 0.4826404915589242 0.05456880732401116 0.8370905543623053 0.7196086228547042 0.5661269511555533 0.7373423104486285 0.01015995665387665 0.4661207508207156 0.4598266926457296 0.5649601176494153 0.5482485903163103 0.928541980231392 0.5507767531383132 0.04824127480065557 0.5854147435223152 0.4925243795518166 0.1649535277586766 0.8786170957628211 0.8351836958298534 0.5360550002933244 0.42917950203521943 0.013203218516752066 0.6238313440783841 0.5779790673346489 
2.4811095880174445 0.3646096784451786 0.7004735539306646 0.6286702580960439 0.1334478503488864 0.49590841163269017 0.21875316608313877 0.4625 0.6625 0.5725 0.1975 0.46416666666666667 0.33416666666666667 0.543655459819773 0.9987720411933675 0.539949455732867 0.2583113585288963 0.1593445948981154 0.653067218410373 0.023183861176854115 0.6068597393041728 0.4842297343319512 0.8410365359114811 0.8883232295864486 0.6614204022018235 0.5577432335162996 0.7232949058150371 0.3093875425190934 0.48215848993351096 0.46024776328749134 0.5559491807580167 0.675236812652256 0.6737112261637502 0.9777040391048303 0.4736032728563616 0.5784792957866925 0.3880131701966747 0.9256070209861258 0.9165590380999232 0.6355369796709437 0.5658300504969243 0.44186552404395774 0.898862845986676 0.5382481280124686 0.49291787412864435 
2.383305537621179 0.12906995341785643 0.6246308343076886 0.9074964977404365 0.6292214441124082 0.15521894341194487 0.9018628280249092 0.11 0.6375 0.7541666666666667 0.6125 0.12833333333333333 0.7825 0.4822717369275066 0.9899839323206638 0.5552657982379642 0.5538737345976117 0.19501413669013395 0.7836289503523696 0.02755866882957264 0.6377406984908769 0.4872523835041004 0.18612606406939786 0.9502421099521976 0.6265919640186941 0.5636777197556522 0.5388436318308508 0.09044779497342433 0.42525183541362743 0.4607678718713324 0.5709559022241822 0.6710484259528834 0.3125156972291057 0.9481851527324212 0.5477337226165826 0.5280897294260596 0.5437974212873273 0.8295918670508302 0.8781528270496347 0.22911854786165042 0.5344629145697031 0.433106504705358 0.016922534783317147 0.43381392427088994 0.5556152685742388 
1.975748284669282 0.8899384585666421 0.11514183964845393 0.596130364301108 0.9107681194873221 0.110689013988437 0.25769521304103593 0.77 0.0 0.5441666666666667 0.8891666666666667 0.09916666666666667 0.3258333333333333 0.559831434511615 0.9997348612698825 0.54895135130483 0.5439722640998034 0.10830323332753586 0.10299563930856176 0.5271931610653787 0.5124694008511715 0.4692127800937013 0.9269922482886062 0.46946628968183934 0.14506247408598877 0.5560461610297001 0.35594542869332446 0.34298788226931476 0.4624751424788328 0.45078839541746485 0.5090451928118304 0.5481440059269613 0.006603413434867894 0.9662528800524188 0.46917556851271425 0.5884040364332936 0.5557576540200535 0.8693842287225516 0.903979155199079 0.5716818851013964 0.524603077844574 0.4285980811996264 0.9196254975507814 0.6235214029398952 0.5407873995757363 
